,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20
9650,0.7807953922790443,0.76,0.397042800876015,0.8745825639316587,0.1004502939250448,0.4431951160385495,0.4563545900364055,0.0634930968511697,0.3438850747828077,0.5926218283660226,0.8886206919237958,0.0,0.0,-0.5574,18.0,0.0,0.0,0.0,0.0,0
9651,0.8334590043378125,0.4171702424182353,0.1664772902326804,0.5688578511177506,0.1171332517507806,0.5204733021031753,0.362393446146044,0.0572786272553666,0.3793701540723722,0.5633512186722612,0.9498575631153702,0.0,1.0,-0.296,4.0,0.0,0.0,0.0,0.0,1
9652,0.7951180548702803,0.5495555555555556,0.6450460279380246,1.5371762119778454,0.1793259746180323,0.6960004652650115,0.1246735601169561,0.0991482462456725,0.6868203519462522,0.214031401808075,0.8102624728663066,0.0,1.0,-0.9663,50.0,0.0,0.0,0.0,0.0,0
9653,0.927720500184242,0.97,0.1035272772344306,3.053768897651864,0.0199397000798745,0.9641927679945014,0.0158675319256242,0.0149174192425479,0.9838926092838342,0.0011899714736176,0.8841655429650069,0.0,1.0,-0.34,7.0,0.0,0.0,0.0,0.0,0
9654,0.9761776177275392,1.0,0.0708791134299896,3.08103628123688,0.0015556010391073,0.9984168791812692,2.7519779623338037e-05,0.0128319231819616,0.9863022956231876,0.0008657811948506,0.9121250171325632,0.0,1.0,-0.5859,9.0,0.0,0.0,0.0,0.0,1
9655,0.7878126695462631,0.75,0.4914885241737685,0.8341121022964186,0.0567092323915575,0.4287404187205619,0.5145503488878805,0.0643993546836381,0.3635468653825792,0.5720537799337826,0.7950132843407403,0.0,0.0,-0.6613,21.0,0.0,0.0,0.0,0.0,0
9656,0.7679316501224472,0.44,1.621419212353456,1.9349298342525645,0.3370184939804208,0.6544516982988474,0.0085298077207318,0.4555515294517736,0.5108704460468406,0.0335780245013859,0.898305886829544,0.0,1.0,-0.872,6.0,0.0,0.0,0.0,0.0,1
9657,0.9964555273768854,1.0,0.1664772902326804,0.8745825639316587,0.0535582188123362,0.4686722195831173,0.4777695616045463,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8494043622721855,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1
9658,0.773282237919201,0.8993181818181819,1.1973509032134515,1.1152301970393843,0.2869720732457002,0.497681151805708,0.2153467749485917,0.3786024096384215,0.0779690316472618,0.5434285587143166,0.9353266701499748,0.0,1.0,-0.3246,42.0,0.0,0.0,0.0,0.0,1
9659,0.9134476093650008,0.78,0.3076599045873317,0.6979139036153689,0.0371245398355717,0.3439034379879917,0.6189720221764365,0.0602848509180172,0.3626006808597212,0.5771144682222614,0.7604103568020306,0.0,0.0,0.8271,15.0,0.0,0.0,0.0,0.0,0
9660,0.954132959360809,0.9853817558877904,1.0276096771950658,1.5950537465088348,0.1521601105611937,0.6151500382372495,0.2326898512015568,0.139084878070648,0.367879004870321,0.4930361170590309,0.9498575631153702,0.0,1.0,0.0258,13.0,0.0,0.0,0.0,0.0,1
9661,0.8507406562108609,0.96,0.2025102465201616,0.9823296228665124,0.0673346554844465,0.5012259702925971,0.4314393742229564,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.920848907825654,0.0,0.0,-0.3767,22.0,0.0,0.0,0.0,0.0,0
9662,0.3755825829856523,0.51,0.9100883596458096,0.8455898900059892,0.2632402732408876,0.5705369385602815,0.1662227881988307,0.3686070689065523,0.4193758103016661,0.2120171207917816,0.7907322795250615,0.0,1.0,0.5106,36.0,0.0,0.0,0.0,0.0,0
9663,0.8847731473618476,0.96,0.4038245445585613,0.8745825639316587,0.0980025315703195,0.3887192393475135,0.5132782290821669,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.937988824142717,0.0,0.0,-0.1466,40.0,0.0,0.0,0.0,0.0,1
9664,0.968601814889006,1.0,0.1764366053414747,3.404984621219006,0.0274990780840176,0.93353208691485,0.0389688350011324,0.0145931584907708,0.984079612769,0.001327228740229,0.7331446511629156,0.0,1.0,-0.8074,25.0,0.0,0.0,0.0,0.0,1
9665,0.1578145281635355,0.5,1.491483614469806,2.697166783815676,0.407535586314043,0.5871914225726617,0.0052729911132953,0.2220708182743072,0.7740784298459729,0.0038507518797198,0.9368939412635424,0.0,1.0,-0.9393,55.0,0.0,0.0,0.0,0.0,1
9666,0.2793501940957481,0.42,1.213565911078136,0.9418511881951758,0.6134983750171527,0.3397691643274392,0.046732460655408,0.3520191577126751,0.4335122785276588,0.2144685637596661,0.8845342065808438,0.0,1.0,-0.647,20.0,0.0,0.0,0.0,0.0,0
9667,0.473147328677401,0.4991836734693877,0.2805339987015333,1.0735812475624271,0.0948939229939842,0.4451498093715997,0.459956267634416,0.0594892403988389,0.3613355395024765,0.5791752200986846,0.941865513930816,0.0,0.0,-0.5994,24.0,0.0,0.0,0.0,0.0,0
9668,0.7656051682493862,0.56,0.2438778877728456,0.8369667251245442,0.0948469547575802,0.5394176408993445,0.3657354043430754,0.0623938835154304,0.3716756782260155,0.5659304382585542,0.9539673794807704,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0
9669,0.9708027370258984,0.99,0.9817618890196096,1.1427053085533874,0.2987295768582883,0.5548022505499405,0.1464681725917712,0.2748483045499251,0.4922191458042743,0.2329325496458004,0.9057606184021868,0.0,1.0,0.3612,32.0,0.0,0.0,0.0,0.0,1
9670,0.981217015931528,0.98,0.1664772902326804,0.9187393124383482,0.0231414992158563,0.6921392809984327,0.2847192197857109,0.0548746098197673,0.407828058937155,0.5372973312430775,0.9192903182622874,0.0,1.0,0.9544,42.0,0.0,0.0,0.0,0.0,1
9671,0.8720755656886344,0.67,0.4537371149926132,2.6728149430131163,0.0609213273322005,0.9189898439940588,0.0200888286737407,0.0272100417170505,0.9700094310708156,0.0027805272121337,0.8988709939449155,0.0,1.0,-0.7003,18.0,0.0,0.0,0.0,0.0,0
9672,0.3051251405125038,0.27,1.562831056333924,1.995252817751666,0.3333097449992586,0.5601922143373776,0.1064980406633637,0.370766675810307,0.3724002560353094,0.2568330681543835,0.1344261835952469,0.0,1.0,-0.886,52.0,0.0,0.0,0.0,0.0,0
9673,0.9349921330605592,0.9898461538461538,0.1554988073274486,1.440770858557907,0.0324255507474514,0.5996071081771754,0.367967341075373,0.0517422223636036,0.4259687205406629,0.5222890570957334,0.9498575631153702,0.0,1.0,-0.5423,9.0,0.0,0.0,0.0,0.0,0
9674,0.642044228041567,0.34,1.5331634037645885,2.0635919814287185,0.5658265094303744,0.3177416881616178,0.1164318024080077,0.6140849142511476,0.3435657411846233,0.0423493445642291,0.7138195451239892,0.0,1.0,-0.4939,17.0,0.0,0.0,0.0,0.0,0
9675,0.6546801047848536,0.56,0.3043212727038276,1.0301730579120638,0.0700767209568581,0.5610727724267893,0.3688505066163525,0.0765164011404524,0.4898208193652631,0.4336627794942844,0.8737754360947207,0.0,1.0,-0.5283,53.0,0.0,0.0,0.0,0.0,1
9676,0.9276954073879632,0.9192896128152854,0.8627168704668355,0.6251320921736577,0.2003710230930256,0.2679869705021742,0.5316420064048001,0.0821603006972931,0.363934253007642,0.5539054462950649,0.9408214097763548,0.0,0.0,0.3818,16.0,0.0,0.0,0.0,0.0,0
9677,0.8785516425739898,0.96,0.2273665151258537,0.8652594733558637,0.0569690174683215,0.3961272959589905,0.5469036865726881,0.0543959112946781,0.4097601029317712,0.5358439857735507,0.9520284064944504,0.0,1.0,-0.4019,26.0,0.0,0.0,0.0,0.0,1
9678,0.8438999212237419,0.998468992248062,0.311841572572247,2.1605347094762077,0.1033358913201451,0.8699981372997294,0.0266659713801256,0.159077736897656,0.7672544050062838,0.0736678580960599,0.8958848501711592,0.0,1.0,-0.854,17.0,0.0,0.0,0.0,0.0,0
9679,0.5896013562812406,0.84,0.1445006250069121,1.006504529281282,0.0954086848222708,0.7573140817236504,0.1472772334540786,0.091417104337287,0.5853708718938314,0.3232120237688816,0.8464332424646606,0.0,1.0,-0.943,52.0,0.0,0.0,0.0,0.0,0
9680,0.762127555137206,0.58,0.3416859150898189,0.8745825639316587,0.1480858385772999,0.5253146607586052,0.326599500664095,0.0819007243298304,0.405971072090756,0.5121282035794136,0.8174755365302174,0.0,0.0,-0.7713,38.0,0.0,0.0,0.0,0.0,1
9681,0.9082814276112724,0.38,2.039757473422413,1.216504826579352,0.4283692997140146,0.3921868269070636,0.1794438733789218,0.5320725414919225,0.4192591196575894,0.048668338850488,0.9281166350691966,0.0,1.0,0.6442,18.0,0.0,0.0,0.0,0.0,0
9682,0.966667026486992,0.94,0.1577482487613054,0.946465147006685,0.0579892847034124,0.619078776867607,0.3229319384289806,0.0550013871138981,0.4033874039014331,0.5416112089846687,0.9415279699676804,0.0,1.0,-0.4215,10.0,0.0,0.0,0.0,0.0,1
9683,0.9438486768333136,1.0,0.173814450198993,1.3790636695172858,0.0764094546411216,0.4863837715982687,0.4372067737606095,0.0632258793526226,0.4018812733259769,0.5348928473214003,0.9515781081700844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
9684,0.6326828282990411,0.5111524146798676,0.6812498536354679,0.8745825639316587,0.2093034804459211,0.4495379754030014,0.3411585441510774,0.1039317472016142,0.3354073235671492,0.5606609292312364,0.9132582789596858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
9685,0.843155329572348,0.86,0.3408752525979275,0.9192971111812304,0.1307544334794718,0.5181130956621759,0.3511324708583523,0.0574278401209508,0.4005164288468901,0.542055731032159,0.8883153222622968,0.0,0.0,-0.5267,17.0,0.0,0.0,0.0,0.0,1
9686,0.9269740876661744,0.91,0.5342964010366347,1.8894145111876108,0.2134055182186212,0.7144473183913216,0.0721471633900572,0.2094113789390138,0.7234717706810087,0.0671168503799775,0.9183017932771962,0.0,1.0,-0.6187,20.0,0.0,0.0,0.0,0.0,1
9687,0.4205931411837735,0.17,0.1531273169966622,1.1088198751813798,0.0435592635268126,0.9119694639487984,0.0444712725243888,0.058295967362938,0.3919865488514344,0.5497174837856275,0.941865513930816,0.0,1.0,-0.5859,5.0,0.0,0.0,0.0,0.0,1
9688,0.2561174960952245,0.5668651233823647,1.1414995625791642,0.8021787751175345,0.787928233994394,0.1860000742906322,0.0260716917149737,0.4451523698434658,0.3715426345397519,0.1833049956167823,0.9100645037219154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
9689,0.5649353114850718,0.56,0.5852059750755599,0.7898135948695081,0.1326709100013276,0.2575295899178221,0.6097995000808503,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9023406949396688,0.0,1.0,-0.9442,41.0,0.0,0.0,0.0,0.0,0
9690,0.6527469342016015,0.84,0.1415455670449538,0.6874619812330619,0.0992037367388514,0.6780035413917848,0.2227927218693637,0.0541977570668234,0.3873218707176179,0.5584803722155587,0.92730379561553,0.0,1.0,-0.7908,36.0,0.0,0.0,0.0,0.0,0
9691,0.7409179171981007,0.53,0.3785822463616324,2.240613023852984,0.1804805983113137,0.748893970182376,0.0706254315063103,0.1601133297085416,0.7752364609921494,0.0646502092993089,0.9226822677362392,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0
9692,0.9080254555838412,0.9756367202332068,1.0962169474033092,0.8745825639316587,0.1092156848400289,0.312000492489871,0.5787838226701,0.069326186126521,0.3511773905541951,0.5794964233192839,0.949034060352592,0.0,0.0,-0.9592,40.0,0.0,0.0,0.0,0.0,1
9693,0.2022233887819062,0.61,0.7304733218610728,0.7986941158323273,0.6804342095201338,0.2470128957856812,0.0725528946941849,0.1687176591824908,0.4411557317529679,0.3901266090645411,0.520647978177907,0.0,0.0,-0.8807,21.0,0.0,0.0,0.0,0.0,0
9694,0.836534640891186,0.34,1.6021122108298482,2.1325788948484985,0.1608365679609742,0.6929931468485704,0.1461702851904553,0.4288736925342868,0.4029255746807479,0.1682007327849652,0.4150125613222059,0.0,1.0,-0.7992,50.0,0.0,0.0,0.0,0.0,1
9695,0.9000136578163833,0.65,0.233754301118552,1.9075265988440795,0.1192523606177891,0.6914638766720562,0.1892837627101546,0.0563215894322545,0.4522100518155794,0.4914683587521661,0.9458791434326084,0.0,1.0,0.5719,13.0,0.0,0.0,0.0,0.0,0
9696,0.9642950698891712,0.9,0.165218415679706,1.1406467157333788,0.0581671855776851,0.5072211569351959,0.434611657487119,0.0588420559982469,0.3846387644158987,0.5565191795858544,0.9067523509281188,0.0,0.0,-0.9128,45.0,0.0,0.0,0.0,0.0,0
9697,0.869269705330443,0.33,1.442987926594562,0.8977019442245016,0.1850791422852878,0.5348480915442408,0.2800727661704713,0.3657816815150653,0.2582956811676746,0.37592263731726,0.1865513419290108,0.0,0.0,-0.7562,21.0,0.0,0.0,0.0,0.0,0
9698,0.8405882381776939,0.61,1.8080709081385449,2.1179575545788287,0.6967775388682996,0.3027779464720445,0.0004445146596558,0.5519180824195788,0.4458165554837581,0.002265362096663,0.9488882046244078,0.0,1.0,-0.5423,14.0,0.0,0.0,0.0,0.0,0
9699,0.9865197468439302,0.97,0.2533239898612872,0.940605703510244,0.0389273541767408,0.610197150664157,0.3508754951591021,0.0649760754732583,0.3826928190146845,0.5523311055120571,0.9309323617265848,0.0,0.0,0.802,14.0,0.0,0.0,0.0,0.0,1
9700,0.8100888157149655,0.4,1.7066703421254124,1.2619770576541527,0.7525112056102768,0.2425587740849828,0.0049300203047404,0.5276583725312455,0.4391854868513667,0.0331561406173878,0.9263131565996618,0.0,1.0,-0.8834,33.0,0.0,0.0,0.0,0.0,1
9701,0.1691897409209257,0.28,1.8058466309123653,0.5963054565334541,0.9240920003114196,0.0679845529594655,0.0079234467291147,0.7360437319615073,0.156510301638905,0.1074459663995876,0.924518755434362,0.0,0.0,0.2003,25.0,0.0,0.0,0.0,0.0,0
9702,0.8732540100071142,0.3726374273819178,1.521131377869874,1.4944908933815026,0.311917642324158,0.5915881936496981,0.0964941640261437,0.5651692437692611,0.3860787768016357,0.048751979429103,0.9463929532233528,0.0,1.0,-0.6486,9.0,0.0,0.0,0.0,0.0,0
9703,0.954591762846842,0.96,0.1569280020489198,0.9674963576452243,0.0357120037349565,0.4102033402701527,0.5540846559948908,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9407965607366456,0.0,0.0,-0.6369,40.0,0.0,0.0,0.0,0.0,1
9704,0.8840081448445718,0.89,0.3091509971185701,0.8112784578566249,0.0916602690668722,0.6137584135458639,0.2945813173872638,0.0614866478528529,0.3697471831762349,0.5687661689709121,0.9379817217152668,0.0,1.0,-0.9044,40.0,0.0,0.0,0.0,0.0,1
9705,0.9703719977813708,1.0,0.1055008081793714,3.143288642709491,0.0178362916235871,0.9745432814637554,0.0076204269126574,0.0133265620260525,0.970370107221484,0.0163033307524633,0.94288840138569,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1
9706,0.6396490778237127,0.15,3.0969381485483223,1.1667097130046835,0.9187018991636486,0.0602274720823726,0.0210706287539787,0.977896640294192,0.0201891438030904,0.0019142159027175,0.3658160326395806,0.0,1.0,-0.8625,23.0,0.0,0.0,0.0,0.0,0
9707,0.6224071950828173,0.9873063100312186,2.296614633867164,0.7048807423626896,0.9405725489600189,0.0588800927773284,0.0005473582626526,0.9576735565265736,0.0376991346090946,0.0046273088643319,0.9367593119180336,0.0,0.0,-0.836,4.0,0.0,0.0,0.0,0.0,0
9708,0.7685766768496378,0.57,0.9401015789349672,0.9157324161896996,0.7199877306574182,0.2561643533408673,0.0238479160017145,0.3402137452746888,0.4237777210835778,0.2360085336417332,0.8854420213113723,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
9709,0.5140844755366683,0.41,1.9876777944559263,3.0126822621684077,0.1525460240048553,0.8393246653937686,0.0081293106013762,0.1068992409242166,0.891686295058579,0.0014144640172043,0.8814550100167422,0.0,1.0,0.0772,40.0,0.0,0.0,0.0,0.0,0
9710,0.9261786316953026,0.909183962264151,1.269761522638019,1.3748345030138878,0.1841129916798585,0.5336937145607262,0.2821932937594152,0.0698365785198594,0.3690217583621152,0.5611416631180254,0.9411986767242412,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1
9711,0.7610443266025615,0.9,0.2998525169568988,3.0216779992340097,0.011506513336957,0.9880988525344336,0.0003946341286094,0.0219139238706729,0.9777655956819228,0.0003204804474041,0.8988523218932152,0.0,1.0,-0.8349,29.0,0.0,0.0,0.0,0.0,0
9712,0.9115534944158415,0.93,0.3924662120049781,0.8009000086405613,0.1402435738465316,0.3039474348838718,0.5558089912695966,0.1020810469568731,0.3537852218972692,0.5441337311458576,0.9217340753556738,0.0,1.0,-0.6908,15.0,0.0,0.0,0.0,0.0,0
9713,0.9493816335509696,0.97,0.5871062948175941,1.4422346690471868,0.2318712424442666,0.5767660430702101,0.1913627144855233,0.1026099749209983,0.5461430347755916,0.35124699030341,0.9498575631153702,0.0,1.0,-0.828,51.0,0.0,0.0,0.0,0.0,1
9714,0.9050898825912924,0.97,1.0226604977248583,0.714536624126017,0.0699129443579116,0.4055461613223041,0.5245408943197843,0.0676509555984591,0.3716630709377282,0.5606859734638127,0.94293096453242,0.0,0.0,0.3653,14.0,0.0,0.0,0.0,0.0,0
9715,0.9486227888036924,1.0,0.081707997043366,3.0800327140796173,0.029454392211153,0.928669394247876,0.0418762135409711,0.0146469247483816,0.9836295436324136,0.0017235316192044,0.9202574943893088,0.0,1.0,-0.8402,22.0,0.0,0.0,0.0,0.0,1
9716,0.8767790444251573,0.96,0.4458562340573163,1.239277010526347,0.15864619054139,0.6588582629366398,0.1824955465219701,0.0834426326350322,0.3579842467091791,0.5585731206557887,0.929205141893186,0.0,0.0,-0.7003,12.0,0.0,0.0,0.0,0.0,1
9717,0.8597861643485043,0.71,0.2404018217387674,0.904282760758532,0.1065084013591532,0.3220522472392832,0.5714393514015635,0.0636515290801637,0.3848775953757342,0.5514708755441019,0.939277691566263,0.0,0.0,0.3612,13.0,0.0,0.0,0.0,0.0,1
9718,0.8895058891821215,0.67,0.1555949102523437,0.8745825639316587,0.0442091244385069,0.3519610063234186,0.6038298692380745,0.0549609810287724,0.3611232732137212,0.5839157457575063,0.7584887920210605,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0
9719,0.8969111725342582,0.84,1.43286264379958,3.043771482097231,0.1458689128435693,0.8501379152847753,0.0039931718716552,0.2271554780244794,0.7726738017040192,0.0001707202715013,0.924982036304549,0.0,1.0,-0.7845,11.0,0.0,0.0,0.0,0.0,1
9720,0.1788689765073733,0.28,1.353635263858609,1.2972850953312167,0.4080902006375136,0.5102400619105725,0.0816697374519138,0.4178604192726187,0.4023020464634076,0.1798375342639736,0.8674298520750698,0.0,1.0,-0.7845,47.0,0.0,0.0,0.0,0.0,1
9721,0.9325202805949228,0.9940169365416226,0.1664772902326804,0.8674635997398299,0.0961782895429572,0.4535265787741638,0.450295131682879,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9225587458693086,0.0,0.0,-0.1263,58.0,0.0,0.0,0.0,0.0,1
9722,0.5099829911865499,0.33,1.221390816804882,0.8745825639316587,0.29386710522747,0.4863675483592609,0.2197653464132691,0.2838710710387632,0.2947210372116619,0.4214078917495749,0.4210266901708482,0.0,1.0,0.0382,49.0,0.0,0.0,0.0,0.0,0
9723,0.9438965736703808,0.969795918367347,0.500211478994676,1.0439566544825898,0.1090118705427425,0.4759577323915865,0.4150303970656709,0.0649173169454866,0.3889004373271197,0.5461822457273936,0.9397362101641172,0.0,1.0,0.2584,16.0,0.0,0.0,0.0,0.0,0
9724,0.7699578444981752,0.4599274327433961,1.441333778297607,1.306611727959702,0.3493234039583573,0.4231942297706902,0.2274823662709523,0.3776200705062931,0.5102787891298386,0.1121011403638682,0.9498575631153702,0.0,1.0,-0.9442,21.0,0.0,0.0,0.0,0.0,0
9725,0.7604589497429006,0.72,0.389178940609783,2.180533045753641,0.1412259859646919,0.7334178997958699,0.1253561142394382,0.1013699591361556,0.6664285761012225,0.2322014647626219,0.7793289834365952,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,1
9726,0.1854443090919543,0.36,1.24287112474688,0.8169795847882125,0.6108716458542519,0.2497764615929168,0.1393518925528312,0.2353148785218902,0.313919254583082,0.4507658668950277,0.6488598814396942,0.0,0.0,-0.9243,50.0,0.0,0.0,0.0,0.0,0
9727,0.7753255509742906,0.41,0.8291888826147132,1.2056131864159347,0.1609620834721123,0.7321183610726925,0.1069195554551953,0.2522145598111247,0.4458342884732604,0.3019511517156149,0.906099700400646,0.0,0.0,-0.5423,20.0,0.0,0.0,0.0,0.0,0
9728,0.9775339788757096,1.0,0.1692278015778872,1.854040475856516,0.1125493942276554,0.6097850396873354,0.2776655660850091,0.0748111976950846,0.5200480452797891,0.4051407570251262,0.9276079089423384,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0
9729,0.8917130608762677,0.9,0.3411675535063457,0.8815309264171838,0.0651071894457951,0.4314158327728907,0.5034769777813141,0.0583318758054222,0.366050294158744,0.5756178300358337,0.8503893552607054,0.0,0.0,0.4023,15.0,0.0,0.0,0.0,0.0,0
9730,0.3950634780363814,0.36,1.4490026122627095,0.9690264307005254,0.4134893300510733,0.4686423136466068,0.11786835630232,0.3720443315751192,0.425455685911333,0.2024999825135477,0.8305484072204579,0.0,1.0,-0.4939,32.0,0.0,0.0,0.0,0.0,0
9731,0.9175662579854604,0.69,0.2999380495405955,0.8745825639316587,0.0795353084255587,0.4804729807119735,0.4399917108624678,0.0618607377964451,0.3804693026387897,0.5576699595647652,0.8362072462010965,0.0,1.0,-0.946,49.0,0.0,0.0,0.0,0.0,0
9732,0.2786555894780353,0.42,0.9254123279316736,0.6241366741006146,0.3482408643145092,0.3084205835432347,0.3433385521422562,0.279594799419432,0.238976155990265,0.481429044590303,0.9646618292003092,0.0,1.0,-0.7845,16.0,0.0,0.0,0.0,0.0,0
9733,0.9498505917164934,0.99,0.1612215359074209,0.8723305019014278,0.091758165721154,0.3207556762004953,0.5874861580783506,0.056648697546522,0.3778116427094113,0.5655396597440665,0.9354855639604432,0.0,0.0,-0.5267,25.0,0.0,0.0,0.0,0.0,1
